Fractal_Dimension,2.2276217539138985
Coefficients,-2.2276217539138985
,14.271249736653001
Size,Box_Count
316,4
315,5
314,5
313,5
312,5
311,5
310,5
309,5
308,5
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,7
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,11
192,11
191,11
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,13
179,13
178,14
177,14
176,14
175,14
174,14
173,14
172,15
171,15
170,15
169,15
168,15
167,15
166,15
165,16
164,16
163,16
162,16
161,16
160,17
159,17
158,17
157,19
156,19
155,20
154,21
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,26
139,27
138,27
137,27
136,27
135,27
134,28
133,29
132,30
131,31
130,31
129,31
128,32
127,32
126,33
125,33
124,34
123,34
122,34
121,34
120,36
119,36
118,39
117,39
116,39
115,40
114,40
113,42
112,42
111,42
110,41
109,41
108,41
107,42
106,43
105,45
104,47
103,49
102,51
101,52
100,55
99,58
98,59
97,59
96,60
95,63
94,64
93,65
92,66
91,68
90,70
89,69
88,73
87,74
86,75
85,75
84,76
83,78
82,78
81,78
80,83
79,84
78,92
77,94
76,102
75,108
74,110
73,110
72,115
71,119
70,126
69,129
68,130
67,132
66,136
65,139
64,143
63,143
62,144
61,152
60,161
59,171
58,184
57,197
56,208
55,209
54,213
53,221
52,231
51,235
50,247
49,259
48,271
47,283
46,294
45,302
44,329
43,350
42,367
41,390
40,403
39,436
38,459
37,493
36,515
35,545
34,587
33,652
32,698
31,740
30,809
29,881
28,952
27,1024
26,1140
25,1247
24,1381
23,1536
22,1712
21,1895
20,2122
19,2440
18,2794
17,3181
16,3722
15,4347
14,5109
13,6089
12,7334
11,8847
10,10890
9,13690
8,17635
7,23362
6,32655
5,48231
4,79476
3,154350
2,412473
