Fractal_Dimension,2.3224369455613214
Coefficients,-2.3224369455613214
,14.739995715497042
Size,Box_Count
270,4
269,5
268,5
267,5
266,5
265,5
264,6
263,6
262,7
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,11
210,11
209,12
208,13
207,13
206,13
205,13
204,13
203,13
202,13
201,13
200,13
199,14
198,14
197,14
196,14
195,15
194,15
193,15
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,21
140,22
139,22
138,22
137,23
136,23
135,23
134,25
133,26
132,28
131,29
130,30
129,30
128,30
127,34
126,34
125,35
124,36
123,38
122,39
121,41
120,42
119,44
118,45
117,45
116,45
115,45
114,45
113,46
112,46
111,47
110,47
109,47
108,47
107,47
106,48
105,51
104,53
103,55
102,55
101,56
100,56
99,60
98,61
97,61
96,62
95,61
94,60
93,62
92,63
91,63
90,63
89,65
88,72
87,77
86,82
85,85
84,90
83,89
82,92
81,93
80,95
79,102
78,106
77,107
76,114
75,116
74,119
73,119
72,121
71,121
70,125
69,124
68,124
67,125
66,135
65,143
64,149
63,159
62,169
61,174
60,181
59,195
58,199
57,203
56,210
55,212
54,219
53,228
52,242
51,253
50,266
49,283
48,295
47,310
46,326
45,335
44,356
43,382
42,405
41,428
40,446
39,470
38,498
37,533
36,577
35,616
34,639
33,682
32,758
31,817
30,872
29,940
28,1039
27,1116
26,1236
25,1357
24,1494
23,1684
22,1887
21,2095
20,2366
19,2686
18,3087
17,3577
16,4178
15,4904
14,5877
13,7062
12,8682
11,10707
10,13538
9,17391
8,22844
7,31208
6,44547
5,68597
4,116031
3,233560
2,645285
