Fractal_Dimension,2.2438407944033254
Coefficients,-2.2438407944033254
,14.022924515091567
Size,Box_Count
229,4
228,5
227,5
226,5
225,5
224,5
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,8
207,8
206,8
205,8
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,11
185,11
184,11
183,11
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,13
165,13
164,13
163,14
162,15
161,15
160,15
159,15
158,16
157,17
156,17
155,17
154,17
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,19
143,19
142,19
141,19
140,20
139,20
138,20
137,20
136,20
135,20
134,21
133,22
132,22
131,22
130,22
129,22
128,22
127,22
126,22
125,22
124,23
123,24
122,24
121,24
120,24
119,24
118,24
117,24
116,24
115,24
114,25
113,25
112,27
111,29
110,31
109,32
108,34
107,36
106,35
105,35
104,38
103,40
102,41
101,41
100,42
99,43
98,47
97,47
96,47
95,47
94,47
93,48
92,49
91,52
90,54
89,53
88,53
87,53
86,53
85,55
84,57
83,58
82,57
81,63
80,65
79,68
78,68
77,70
76,71
75,73
74,74
73,77
72,80
71,83
70,92
69,95
68,100
67,99
66,103
65,108
64,112
63,113
62,115
61,118
60,122
59,124
58,131
57,136
56,144
55,153
54,166
53,169
52,174
51,181
50,181
49,190
48,198
47,199
46,214
45,233
44,244
43,258
42,273
41,282
40,305
39,322
38,334
37,353
36,381
35,404
34,431
33,472
32,502
31,527
30,577
29,632
28,686
27,740
26,810
25,888
24,976
23,1064
22,1172
21,1340
20,1471
19,1669
18,1924
17,2181
16,2496
15,2957
14,3446
13,4064
12,4858
11,5875
10,7282
9,9146
8,11818
7,15865
6,22058
5,33189
4,55079
3,108185
2,292631
