Fractal_Dimension,2.3097005941133464
Coefficients,-2.3097005941133464
,13.926647197718692
Size,Box_Count
191,4
190,5
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,7
181,7
180,8
179,9
178,9
177,9
176,9
175,9
174,9
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,11
155,11
154,11
153,11
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,13
129,13
128,13
127,14
126,15
125,15
124,15
123,15
122,15
121,15
120,15
119,19
118,20
117,20
116,20
115,20
114,20
113,20
112,20
111,20
110,22
109,22
108,22
107,23
106,23
105,23
104,23
103,24
102,24
101,24
100,24
99,24
98,24
97,24
96,24
95,25
94,26
93,26
92,26
91,28
90,29
89,31
88,31
87,31
86,34
85,37
84,41
83,44
82,47
81,47
80,48
79,48
78,49
77,52
76,53
75,53
74,53
73,54
72,56
71,58
70,60
69,60
68,62
67,63
66,64
65,67
64,69
63,77
62,81
61,83
60,87
59,93
58,97
57,100
56,104
55,105
54,107
53,110
52,113
51,121
50,127
49,139
48,144
47,155
46,161
45,167
44,176
43,180
42,193
41,209
40,224
39,233
38,250
37,262
36,279
35,302
34,316
33,329
32,354
31,400
30,427
29,449
28,496
27,528
26,576
25,641
24,704
23,788
22,896
21,987
20,1112
19,1257
18,1447
17,1647
16,1909
15,2258
14,2659
13,3190
12,3852
11,4746
10,5983
9,7618
8,9955
7,13592
6,19127
5,28865
4,47871
3,93211
2,245569
