Fractal_Dimension,2.2626622488244896
Coefficients,-2.2626622488244896
,14.42833502583862
Size,Box_Count
253,4
252,5
251,5
250,5
249,5
248,7
247,7
246,7
245,7
244,8
243,8
242,9
241,9
240,9
239,9
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,11
211,11
210,11
209,11
208,11
207,11
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,13
185,13
184,13
183,13
182,13
181,14
180,14
179,14
178,15
177,15
176,15
175,15
174,17
173,17
172,17
171,17
170,18
169,18
168,18
167,18
166,18
165,19
164,20
163,20
162,22
161,21
160,22
159,22
158,22
157,22
156,22
155,22
154,22
153,22
152,22
151,22
150,23
149,23
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,25
125,25
124,30
123,31
122,33
121,35
120,36
119,37
118,38
117,39
116,41
115,42
114,44
113,44
112,45
111,44
110,46
109,47
108,48
107,52
106,54
105,53
104,55
103,57
102,57
101,56
100,58
99,59
98,59
97,59
96,58
95,57
94,59
93,62
92,64
91,64
90,67
89,69
88,69
87,73
86,72
85,75
84,75
83,75
82,80
81,84
80,86
79,88
78,90
77,91
76,94
75,98
74,107
73,109
72,112
71,119
70,121
69,125
68,131
67,137
66,144
65,145
64,152
63,153
62,158
61,160
60,170
59,180
58,184
57,191
56,200
55,204
54,211
53,217
52,227
51,243
50,258
49,272
48,284
47,297
46,313
45,322
44,343
43,362
42,380
41,398
40,424
39,461
38,481
37,511
36,537
35,580
34,626
33,656
32,723
31,772
30,847
29,910
28,989
27,1079
26,1159
25,1285
24,1401
23,1567
22,1736
21,1967
20,2151
19,2463
18,2803
17,3187
16,3723
15,4322
14,5008
13,5940
12,7091
11,8665
10,10611
9,13461
8,17483
7,23330
6,32660
5,49171
4,81427
3,159753
2,429435
