Fractal_Dimension,2.1224062626515874
Coefficients,-2.1224062626515874
,13.306206142511133
Size,Box_Count
273,3
272,4
271,4
270,4
269,4
268,4
267,4
266,4
265,4
264,4
263,4
262,4
261,4
260,4
259,4
258,4
257,5
256,5
255,5
254,5
253,5
252,5
251,5
250,5
249,5
248,5
247,5
246,5
245,5
244,5
243,5
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,7
211,7
210,7
209,7
208,7
207,8
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,10
197,10
196,10
195,10
194,10
193,10
192,11
191,11
190,11
189,11
188,11
187,11
186,11
185,11
184,11
183,11
182,11
181,11
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,13
142,13
141,14
140,14
139,15
138,15
137,15
136,16
135,17
134,17
133,18
132,18
131,18
130,18
129,18
128,19
127,21
126,21
125,22
124,24
123,25
122,25
121,25
120,25
119,25
118,26
117,27
116,27
115,28
114,29
113,29
112,30
111,30
110,30
109,30
108,30
107,30
106,30
105,31
104,31
103,36
102,35
101,34
100,34
99,36
98,35
97,35
96,36
95,37
94,39
93,39
92,38
91,38
90,42
89,42
88,42
87,42
86,44
85,47
84,46
83,49
82,52
81,53
80,57
79,57
78,61
77,66
76,67
75,67
74,67
73,68
72,69
71,68
70,70
69,71
68,75
67,80
66,84
65,88
64,90
63,90
62,96
61,94
60,104
59,107
58,111
57,113
56,120
55,121
54,127
53,127
52,132
51,142
50,143
49,150
48,160
47,169
46,182
45,190
44,197
43,204
42,209
41,228
40,242
39,255
38,270
37,289
36,308
35,312
34,331
33,359
32,375
31,406
30,439
29,468
28,525
27,552
26,601
25,639
24,724
23,771
22,847
21,953
20,1064
19,1180
18,1322
17,1521
16,1685
15,1928
14,2240
13,2583
12,3067
11,3578
10,4413
9,5425
8,6972
7,9108
6,12655
5,18586
4,30720
3,60170
2,162012
