Fractal_Dimension,2.2119262763879517
Coefficients,-2.2119262763879517
,13.924244176104539
Size,Box_Count
282,4
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,7
237,7
236,7
235,7
234,7
233,7
232,7
231,7
230,7
229,7
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,9
180,9
179,10
178,10
177,10
176,10
175,10
174,11
173,12
172,12
171,12
170,12
169,13
168,13
167,14
166,14
165,15
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,19
139,19
138,20
137,21
136,21
135,22
134,22
133,22
132,22
131,22
130,23
129,23
128,23
127,23
126,24
125,24
124,24
123,24
122,24
121,25
120,28
119,29
118,29
117,29
116,29
115,29
114,31
113,31
112,33
111,36
110,37
109,38
108,38
107,39
106,39
105,39
104,39
103,39
102,39
101,40
100,41
99,42
98,42
97,42
96,43
95,44
94,44
93,46
92,46
91,48
90,52
89,56
88,56
87,57
86,58
85,60
84,61
83,63
82,65
81,66
80,73
79,74
78,75
77,74
76,74
75,75
74,74
73,74
72,79
71,82
70,88
69,91
68,95
67,100
66,104
65,109
64,114
63,118
62,123
61,123
60,126
59,134
58,131
57,136
56,139
55,148
54,157
53,154
52,158
51,173
50,186
49,197
48,202
47,211
46,217
45,234
44,245
43,253
42,267
41,279
40,299
39,322
38,338
37,357
36,387
35,406
34,438
33,459
32,493
31,534
30,578
29,627
28,666
27,745
26,802
25,876
24,975
23,1062
22,1205
21,1347
20,1486
19,1733
18,1947
17,2223
16,2585
15,2985
14,3514
13,4187
12,5063
11,6196
10,7634
9,9676
8,12568
7,16852
6,23720
5,35736
4,59687
3,117983
2,321398
