Fractal_Dimension,2.3690745757941776
Coefficients,-2.3690745757941776
,15.298136283533037
Size,Box_Count
292,4
291,5
290,6
289,6
288,6
287,6
286,6
285,7
284,7
283,7
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,9
268,9
267,9
266,9
265,9
264,10
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,11
237,11
236,12
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,13
218,13
217,13
216,14
215,14
214,14
213,14
212,14
211,15
210,15
209,15
208,15
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,17
196,17
195,17
194,18
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,20
178,20
177,20
176,21
175,22
174,22
173,22
172,22
171,22
170,22
169,22
168,22
167,22
166,22
165,22
164,23
163,23
162,23
161,23
160,23
159,23
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,25
145,28
144,31
143,31
142,33
141,35
140,37
139,39
138,39
137,39
136,39
135,39
134,41
133,41
132,42
131,44
130,47
129,48
128,48
127,48
126,49
125,49
124,50
123,51
122,51
121,51
120,51
119,52
118,53
117,56
116,57
115,58
114,58
113,58
112,58
111,58
110,58
109,59
108,61
107,63
106,65
105,68
104,69
103,71
102,75
101,77
100,77
99,78
98,80
97,83
96,85
95,89
94,93
93,93
92,94
91,99
90,101
89,104
88,106
87,112
86,113
85,119
84,123
83,127
82,131
81,133
80,133
79,135
78,139
77,141
76,143
75,145
74,148
73,151
72,165
71,171
70,187
69,190
68,203
67,208
66,214
65,220
64,222
63,228
62,240
61,248
60,254
59,258
58,271
57,292
56,313
55,321
54,337
53,363
52,371
51,382
50,391
49,403
48,429
47,464
46,495
45,524
44,535
43,567
42,596
41,634
40,688
39,740
38,785
37,818
36,859
35,937
34,1017
33,1091
32,1168
31,1260
30,1381
29,1486
28,1632
27,1787
26,1967
25,2178
24,2412
23,2672
22,2978
21,3390
20,3860
19,4360
18,4994
17,5798
16,6738
15,7908
14,9474
13,11324
12,13737
11,16789
10,21092
9,26809
8,35016
7,47456
6,67845
5,103497
4,175158
3,352270
2,973743
