Fractal_Dimension,2.3437286611072157
Coefficients,-2.3437286611072157
,14.763596548650192
Size,Box_Count
261,4
260,5
259,5
258,5
257,6
256,6
255,6
254,6
253,6
252,6
251,7
250,7
249,7
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,9
209,9
208,9
207,9
206,9
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,11
191,13
190,13
189,13
188,13
187,13
186,14
185,15
184,15
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,17
169,17
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,19
139,19
138,19
137,21
136,22
135,23
134,23
133,23
132,24
131,24
130,25
129,25
128,28
127,28
126,30
125,33
124,35
123,36
122,38
121,38
120,39
119,39
118,39
117,39
116,39
115,39
114,41
113,42
112,42
111,43
110,46
109,47
108,47
107,47
106,47
105,48
104,49
103,49
102,51
101,51
100,51
99,52
98,52
97,52
96,53
95,57
94,58
93,60
92,61
91,64
90,67
89,67
88,66
87,67
86,70
85,76
84,78
83,79
82,84
81,89
80,91
79,93
78,93
77,97
76,102
75,100
74,104
73,110
72,113
71,113
70,121
69,122
68,130
67,133
66,136
65,138
64,142
63,150
62,159
61,172
60,175
59,175
58,182
57,196
56,194
55,203
54,211
53,223
52,233
51,253
50,269
49,283
48,289
47,310
46,324
45,338
44,343
43,358
42,393
41,416
40,450
39,465
38,492
37,522
36,569
35,614
34,660
33,708
32,737
31,814
30,894
29,951
28,1052
27,1144
26,1253
25,1367
24,1541
23,1706
22,1910
21,2168
20,2420
19,2765
18,3174
17,3641
16,4221
15,5014
14,5958
13,7080
12,8562
11,10537
10,12973
9,16450
8,21265
7,28477
6,39562
5,58693
4,96280
3,187255
2,498356
