Fractal_Dimension,2.22601041228894
Coefficients,-2.22601041228894
,13.711300165733816
Size,Box_Count
250,4
249,5
248,5
247,5
246,5
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,7
202,7
201,7
200,7
199,7
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,9
177,9
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,11
165,11
164,11
163,11
162,11
161,11
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,13
128,13
127,13
126,13
125,14
124,16
123,17
122,19
121,19
120,19
119,24
118,24
117,26
116,26
115,27
114,28
113,28
112,28
111,28
110,28
109,28
108,29
107,29
106,30
105,30
104,30
103,30
102,30
101,32
100,33
99,34
98,34
97,35
96,36
95,36
94,36
93,35
92,35
91,35
90,35
89,36
88,37
87,38
86,40
85,42
84,44
83,48
82,49
81,51
80,53
79,53
78,55
77,57
76,59
75,56
74,57
73,56
72,59
71,64
70,68
69,68
68,68
67,71
66,75
65,75
64,77
63,80
62,86
61,93
60,97
59,105
58,109
57,115
56,114
55,115
54,118
53,118
52,122
51,128
50,140
49,150
48,159
47,167
46,176
45,186
44,184
43,193
42,194
41,208
40,226
39,248
38,271
37,270
36,282
35,305
34,325
33,347
32,360
31,408
30,438
29,469
28,515
27,560
26,610
25,661
24,733
23,814
22,884
21,993
20,1120
19,1303
18,1449
17,1661
16,1927
15,2251
14,2672
13,3230
12,3886
11,4752
10,6024
9,7706
8,10151
7,13909
6,19915
5,30891
4,53001
3,107756
2,300635
