Fractal_Dimension,2.226848759866123
Coefficients,-2.226848759866123
,14.221122474625687
Size,Box_Count
323,3
322,4
321,4
320,4
319,4
318,4
317,4
316,5
315,5
314,5
313,5
312,5
311,5
310,5
309,5
308,5
307,5
306,5
305,5
304,5
303,5
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,7
293,7
292,7
291,7
290,7
289,7
288,7
287,7
286,7
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,11
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,14
169,14
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,15
160,16
159,17
158,19
157,19
156,19
155,19
154,19
153,20
152,20
151,21
150,21
149,21
148,21
147,22
146,22
145,22
144,23
143,23
142,25
141,25
140,25
139,26
138,27
137,27
136,27
135,27
134,27
133,27
132,27
131,27
130,27
129,28
128,27
127,27
126,27
125,27
124,29
123,29
122,29
121,30
120,30
119,30
118,30
117,31
116,32
115,32
114,33
113,34
112,36
111,36
110,37
109,39
108,39
107,41
106,42
105,43
104,47
103,48
102,50
101,51
100,53
99,53
98,55
97,56
96,58
95,60
94,61
93,61
92,61
91,63
90,63
89,63
88,64
87,66
86,66
85,69
84,73
83,75
82,76
81,75
80,79
79,85
78,85
77,88
76,90
75,95
74,98
73,104
72,105
71,109
70,109
69,113
68,115
67,121
66,125
65,126
64,130
63,139
62,145
61,151
60,158
59,167
58,170
57,175
56,179
55,185
54,189
53,199
52,216
51,220
50,229
49,241
48,259
47,267
46,284
45,301
44,311
43,321
42,351
41,361
40,386
39,402
38,432
37,452
36,491
35,521
34,558
33,606
32,638
31,688
30,754
29,812
28,903
27,981
26,1090
25,1173
24,1321
23,1448
22,1624
21,1819
20,2057
19,2345
18,2649
17,3081
16,3573
15,4164
14,4999
13,5979
12,7223
11,8893
10,11157
9,14116
8,18601
7,25223
6,35926
5,54584
4,91911
3,183686
2,503813
