Fractal_Dimension,2.0478492916581668
Coefficients,-2.0478492916581668
,12.581675833295044
Size,Box_Count
175,5
174,7
173,7
172,8
171,8
170,8
169,9
168,9
167,9
166,9
165,9
164,9
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,11
140,11
139,13
138,13
137,13
136,14
135,14
134,14
133,15
132,15
131,16
130,16
129,16
128,16
127,16
126,17
125,17
124,18
123,17
122,17
121,17
120,17
119,17
118,16
117,17
116,18
115,19
114,19
113,19
112,20
111,20
110,21
109,23
108,23
107,23
106,23
105,23
104,23
103,23
102,23
101,23
100,23
99,23
98,23
97,23
96,22
95,22
94,22
93,23
92,24
91,24
90,25
89,24
88,24
87,28
86,33
85,34
84,38
83,38
82,40
81,42
80,42
79,41
78,41
77,42
76,42
75,41
74,41
73,44
72,46
71,45
70,48
69,50
68,51
67,52
66,54
65,57
64,60
63,61
62,58
61,55
60,57
59,57
58,62
57,64
56,67
55,70
54,81
53,83
52,84
51,84
50,90
49,90
48,98
47,99
46,102
45,102
44,105
43,118
42,125
41,131
40,138
39,144
38,153
37,159
36,176
35,184
34,197
33,213
32,230
31,239
30,254
29,263
28,286
27,328
26,346
25,363
24,412
23,448
22,479
21,539
20,608
19,674
18,784
17,859
16,999
15,1126
14,1319
13,1536
12,1844
11,2199
10,2692
9,3397
8,4368
7,5826
6,8143
5,12267
4,20421
3,40157
2,108595
