Fractal_Dimension,2.309275507964924
Coefficients,-2.309275507964924
,14.342903473265084
Size,Box_Count
260,4
259,5
258,5
257,5
256,5
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,9
179,9
178,9
177,9
176,10
175,10
174,11
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,13
155,14
154,15
153,15
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,17
142,17
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,20
128,20
127,23
126,23
125,23
124,24
123,24
122,24
121,24
120,25
119,26
118,29
117,31
116,31
115,31
114,31
113,31
112,31
111,31
110,34
109,34
108,34
107,35
106,36
105,36
104,37
103,38
102,39
101,38
100,38
99,39
98,39
97,40
96,40
95,42
94,43
93,43
92,43
91,43
90,44
89,45
88,47
87,49
86,52
85,54
84,61
83,60
82,61
81,63
80,64
79,66
78,70
77,73
76,74
75,78
74,76
73,78
72,82
71,86
70,92
69,95
68,100
67,102
66,104
65,104
64,106
63,110
62,116
61,123
60,133
59,138
58,143
57,146
56,146
55,149
54,156
53,160
52,162
51,179
50,198
49,211
48,223
47,230
46,235
45,239
44,249
43,264
42,288
41,308
40,325
39,347
38,357
37,365
36,398
35,443
34,482
33,495
32,527
31,572
30,627
29,671
28,727
27,808
26,861
25,964
24,1046
23,1190
22,1321
21,1471
20,1669
19,1892
18,2131
17,2504
16,2900
15,3411
14,4084
13,4938
12,5997
11,7491
10,9470
9,12266
8,16466
7,22724
6,32920
5,51258
4,88266
3,179812
2,500641
