Fractal_Dimension,2.3637830802257382
Coefficients,-2.3637830802257382
,14.937334177136325
Size,Box_Count
243,6
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,8
234,8
233,9
232,9
231,9
230,9
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,11
198,11
197,11
196,11
195,11
194,13
193,13
192,13
191,13
190,13
189,13
188,13
187,13
186,15
185,15
184,15
183,15
182,15
181,15
180,15
179,15
178,15
177,16
176,16
175,17
174,17
173,17
172,17
171,17
170,17
169,17
168,17
167,18
166,18
165,20
164,20
163,20
162,20
161,20
160,20
159,22
158,22
157,22
156,23
155,23
154,23
153,23
152,23
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,26
128,26
127,27
126,28
125,28
124,30
123,31
122,35
121,37
120,37
119,37
118,37
117,39
116,41
115,41
114,43
113,45
112,45
111,45
110,47
109,48
108,50
107,52
106,52
105,53
104,54
103,54
102,54
101,54
100,54
99,56
98,56
97,60
96,64
95,64
94,65
93,69
92,69
91,70
90,73
89,74
88,76
87,78
86,79
85,79
84,79
83,81
82,83
81,83
80,87
79,89
78,94
77,98
76,102
75,107
74,114
73,118
72,121
71,123
70,129
69,138
68,144
67,147
66,150
65,151
64,156
63,160
62,169
61,179
60,187
59,196
58,201
57,204
56,211
55,218
54,239
53,255
52,269
51,273
50,281
49,294
48,317
47,332
46,339
45,361
44,375
43,398
42,419
41,451
40,476
39,501
38,534
37,571
36,607
35,648
34,704
33,766
32,822
31,875
30,950
29,1021
28,1132
27,1244
26,1349
25,1490
24,1671
23,1831
22,2071
21,2331
20,2633
19,2976
18,3425
17,3960
16,4671
15,5528
14,6579
13,7941
12,9757
11,12183
10,15347
9,19726
8,25921
7,35041
6,49390
5,74081
4,123094
3,239292
2,635474
