Fractal_Dimension,2.325078892053584
Coefficients,-2.325078892053584
,14.579482052499023
Size,Box_Count
242,4
241,5
240,5
239,5
238,5
237,5
236,5
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,7
223,7
222,7
221,7
220,7
219,7
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,9
201,10
200,10
199,11
198,11
197,11
196,12
195,13
194,13
193,13
192,13
191,13
190,13
189,13
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,13
180,13
179,15
178,15
177,15
176,15
175,16
174,17
173,17
172,17
171,17
170,17
169,17
168,17
167,17
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,20
135,20
134,21
133,21
132,23
131,25
130,27
129,28
128,27
127,30
126,30
125,30
124,30
123,30
122,30
121,30
120,31
119,31
118,31
117,33
116,35
115,35
114,37
113,38
112,39
111,39
110,41
109,42
108,42
107,43
106,43
105,43
104,43
103,43
102,45
101,45
100,47
99,50
98,54
97,57
96,58
95,58
94,60
93,61
92,63
91,63
90,61
89,63
88,65
87,67
86,67
85,66
84,67
83,67
82,68
81,68
80,73
79,79
78,84
77,89
76,93
75,100
74,102
73,106
72,108
71,110
70,111
69,117
68,127
67,128
66,133
65,138
64,139
63,143
62,146
61,147
60,145
59,152
58,161
57,167
56,181
55,196
54,208
53,220
52,227
51,227
50,233
49,242
48,258
47,273
46,287
45,298
44,326
43,347
42,364
41,373
40,394
39,425
38,448
37,485
36,516
35,551
34,581
33,630
32,680
31,731
30,783
29,854
28,927
27,990
26,1111
25,1220
24,1316
23,1476
22,1671
21,1825
20,2073
19,2325
18,2657
17,2995
16,3523
15,4078
14,4822
13,5737
12,6786
11,8265
10,10148
9,12765
8,16641
7,22309
6,31329
5,47231
4,79058
3,156945
2,431620
