Fractal_Dimension,2.414294318266534
Coefficients,-2.414294318266534
,14.155277690832927
Size,Box_Count
88,27
87,29
86,29
85,31
84,33
83,33
82,34
81,35
80,41
79,42
78,43
77,44
76,46
75,46
74,47
73,47
72,46
71,49
70,50
69,50
68,53
67,54
66,59
65,60
64,62
63,64
62,64
61,69
60,71
59,72
58,74
57,79
56,81
55,85
54,88
53,95
52,101
51,107
50,112
49,117
48,123
47,126
46,131
45,138
44,143
43,147
42,159
41,168
40,185
39,196
38,211
37,228
36,234
35,247
34,258
33,287
32,320
31,329
30,360
29,394
28,429
27,460
26,509
25,573
24,632
23,696
22,777
21,879
20,1000
19,1132
18,1290
17,1494
16,1742
15,2068
14,2481
13,2977
12,3697
11,4622
10,5886
9,7672
8,10281
7,14163
6,20411
5,30675
4,50286
3,94830
2,236367
