Fractal_Dimension,2.3581908945640406
Coefficients,-2.3581908945640406
,13.013902640245513
Size,Box_Count
69,19
68,20
67,20
66,21
65,22
64,24
63,26
62,27
61,27
60,30
59,33
58,35
57,36
56,36
55,36
54,39
53,40
52,42
51,42
50,44
49,46
48,50
47,50
46,51
45,56
44,58
43,62
42,70
41,73
40,75
39,81
38,84
37,91
36,97
35,99
34,111
33,116
32,127
31,131
30,147
29,159
28,165
27,183
26,195
25,218
24,243
23,263
22,296
21,340
20,373
19,418
18,482
17,547
16,646
15,773
14,902
13,1099
12,1336
11,1667
10,2114
9,2730
8,3648
7,4972
6,7071
5,10528
4,16821
3,30765
2,74265
