Fractal_Dimension,2.4514953304332185
Coefficients,-2.4514953304332185
,14.681063637687494
Size,Box_Count
99,28
98,29
97,30
96,31
95,31
94,33
93,33
92,33
91,34
90,37
89,41
88,44
87,47
86,49
85,50
84,52
83,53
82,55
81,55
80,58
79,59
78,61
77,63
76,64
75,66
74,66
73,66
72,68
71,70
70,70
69,70
68,70
67,75
66,79
65,82
64,89
63,90
62,94
61,100
60,104
59,113
58,116
57,118
56,120
55,127
54,131
53,145
52,149
51,150
50,159
49,158
48,166
47,181
46,185
45,192
44,214
43,232
42,245
41,260
40,268
39,282
38,301
37,318
36,345
35,374
34,389
33,431
32,467
31,500
30,535
29,582
28,652
27,700
26,773
25,861
24,955
23,1057
22,1191
21,1338
20,1535
19,1727
18,1992
17,2320
16,2722
15,3224
14,3891
13,4705
12,5842
11,7357
10,9416
9,12251
8,16384
7,22574
6,32245
5,48103
4,78279
3,146190
2,361862
