Fractal_Dimension,2.4185368894844244
Coefficients,-2.4185368894844244
,14.734122280260937
Size,Box_Count
109,26
108,29
107,33
106,33
105,33
104,37
103,38
102,40
101,42
100,43
99,43
98,42
97,42
96,45
95,45
94,44
93,45
92,48
91,48
90,48
89,51
88,51
87,52
86,52
85,53
84,54
83,55
82,55
81,58
80,60
79,64
78,66
77,68
76,69
75,72
74,74
73,76
72,80
71,82
70,84
69,90
68,92
67,96
66,95
65,100
64,103
63,105
62,112
61,118
60,124
59,128
58,130
57,132
56,139
55,142
54,150
53,163
52,175
51,187
50,195
49,199
48,208
47,215
46,227
45,241
44,256
43,269
42,280
41,292
40,320
39,337
38,360
37,377
36,411
35,440
34,473
33,497
32,532
31,586
30,639
29,698
28,758
27,835
26,930
25,1024
24,1128
23,1246
22,1405
21,1587
20,1802
19,2041
18,2360
17,2748
16,3165
15,3797
14,4523
13,5514
12,6743
11,8448
10,10776
9,13879
8,18481
7,25165
6,35545
5,53167
4,86517
3,162661
2,411927
