Fractal_Dimension,2.400982611420967
Coefficients,-2.400982611420967
,14.261875584396382
Size,Box_Count
93,31
92,32
91,32
90,32
89,38
88,39
87,40
86,40
85,39
84,39
83,39
82,42
81,43
80,44
79,48
78,47
77,48
76,49
75,50
74,52
73,53
72,56
71,57
70,62
69,63
68,65
67,65
66,66
65,66
64,67
63,68
62,71
61,72
60,79
59,87
58,94
57,95
56,99
55,104
54,108
53,111
52,117
51,120
50,130
49,136
48,141
47,143
46,149
45,150
44,164
43,178
42,189
41,201
40,213
39,228
38,239
37,254
36,265
35,283
34,302
33,332
32,356
31,375
30,412
29,453
28,490
27,536
26,587
25,650
24,736
23,815
22,888
21,1003
20,1144
19,1312
18,1479
17,1721
16,2006
15,2397
14,2834
13,3458
12,4241
11,5315
10,6781
9,8832
8,11861
7,16291
6,23439
5,35538
4,58427
3,110782
2,279788
