Fractal_Dimension,2.439608061369771
Coefficients,-2.439608061369771
,15.490010941946135
Size,Box_Count
147,24
146,25
145,26
144,26
143,27
142,27
141,31
140,32
139,33
138,33
137,34
136,34
135,34
134,36
133,37
132,39
131,39
130,41
129,41
128,41
127,42
126,42
125,43
124,43
123,46
122,46
121,48
120,49
119,49
118,49
117,50
116,51
115,53
114,56
113,57
112,57
111,58
110,58
109,59
108,60
107,62
106,61
105,61
104,61
103,61
102,61
101,64
100,65
99,66
98,67
97,69
96,72
95,74
94,77
93,81
92,85
91,92
90,100
89,106
88,108
87,109
86,109
85,112
84,114
83,116
82,119
81,121
80,123
79,124
78,125
77,126
76,130
75,132
74,137
73,142
72,155
71,161
70,172
69,179
68,183
67,189
66,196
65,203
64,208
63,215
62,220
61,229
60,240
59,250
58,264
57,275
56,281
55,286
54,295
53,309
52,334
51,353
50,372
49,385
48,415
47,429
46,448
45,487
44,512
43,533
42,556
41,586
40,635
39,675
38,724
37,760
36,824
35,887
34,937
33,1023
32,1091
31,1188
30,1290
29,1397
28,1523
27,1668
26,1854
25,2027
24,2262
23,2492
22,2808
21,3165
20,3578
19,4084
18,4686
17,5416
16,6310
15,7424
14,8960
13,10825
12,13201
11,16497
10,20910
9,27350
8,36383
7,50071
6,71674
5,109140
4,181416
3,350732
2,909584
