Fractal_Dimension,2.3121142856928425
Coefficients,-2.3121142856928425
,14.312922403915351
Size,Box_Count
138,17
137,18
136,19
135,20
134,20
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,26
119,28
118,28
117,30
116,30
115,29
114,29
113,29
112,30
111,31
110,32
109,34
108,34
107,34
106,34
105,34
104,34
103,35
102,38
101,39
100,39
99,40
98,41
97,41
96,42
95,43
94,43
93,43
92,43
91,45
90,49
89,49
88,53
87,56
86,58
85,61
84,64
83,65
82,66
81,67
80,72
79,75
78,75
77,75
76,76
75,77
74,79
73,76
72,76
71,77
70,82
69,87
68,94
67,100
66,103
65,108
64,116
63,116
62,122
61,126
60,130
59,135
58,136
57,137
56,145
55,149
54,153
53,159
52,166
51,181
50,196
49,202
48,205
47,213
46,214
45,225
44,239
43,256
42,287
41,292
40,303
39,318
38,338
37,365
36,388
35,412
34,443
33,476
32,515
31,545
30,586
29,641
28,701
27,747
26,818
25,902
24,994
23,1092
22,1217
21,1372
20,1531
19,1756
18,2006
17,2332
16,2706
15,3180
14,3784
13,4520
12,5559
11,6886
10,8739
9,11297
8,15085
7,20614
6,29155
5,43859
4,71255
3,134964
2,343440
