Fractal_Dimension,2.34340522359295
Coefficients,-2.34340522359295
,14.515950549987844
Size,Box_Count
140,18
139,19
138,20
137,20
136,20
135,21
134,22
133,23
132,23
131,24
130,24
129,24
128,24
127,26
126,27
125,27
124,28
123,29
122,29
121,30
120,31
119,33
118,33
117,33
116,33
115,33
114,33
113,35
112,35
111,35
110,36
109,36
108,36
107,37
106,37
105,37
104,37
103,37
102,38
101,41
100,42
99,42
98,43
97,42
96,43
95,43
94,45
93,46
92,47
91,49
90,49
89,50
88,52
87,53
86,56
85,59
84,63
83,65
82,67
81,70
80,72
79,74
78,73
77,78
76,81
75,85
74,88
73,92
72,93
71,95
70,98
69,100
68,100
67,103
66,107
65,112
64,112
63,120
62,122
61,127
60,135
59,133
58,144
57,146
56,151
55,162
54,170
53,175
52,181
51,194
50,206
49,207
48,207
47,219
46,232
45,251
44,265
43,277
42,294
41,312
40,325
39,330
38,358
37,386
36,413
35,442
34,464
33,507
32,538
31,575
30,639
29,687
28,755
27,823
26,894
25,995
24,1082
23,1197
22,1333
21,1505
20,1708
19,1925
18,2216
17,2543
16,2963
15,3515
14,4179
13,5085
12,6224
11,7755
10,10004
9,13060
8,17519
7,24429
6,35421
5,54524
4,91250
3,176557
2,456494
