Fractal_Dimension,2.2827576827429135
Coefficients,-2.2827576827429135
,13.641818151657548
Size,Box_Count
108,17
107,19
106,20
105,21
104,23
103,23
102,23
101,23
100,24
99,25
98,25
97,27
96,27
95,28
94,28
93,28
92,29
91,30
90,33
89,33
88,33
87,34
86,35
85,35
84,35
83,36
82,36
81,38
80,38
79,39
78,39
77,39
76,41
75,43
74,44
73,46
72,48
71,52
70,52
69,54
68,59
67,59
66,59
65,67
64,68
63,69
62,71
61,75
60,76
59,76
58,80
57,81
56,82
55,81
54,86
53,92
52,103
51,104
50,113
49,118
48,117
47,122
46,125
45,131
44,133
43,146
42,152
41,165
40,169
39,182
38,191
37,205
36,211
35,235
34,250
33,256
32,278
31,296
30,345
29,367
28,394
27,421
26,466
25,512
24,555
23,624
22,676
21,773
20,861
19,994
18,1122
17,1279
16,1464
15,1747
14,2063
13,2462
12,2971
11,3663
10,4669
9,6031
8,7856
7,10836
6,15353
5,23088
4,38084
3,73075
2,189872
