Fractal_Dimension,2.396374796539046
Coefficients,-2.396374796539046
,13.994142238326353
Size,Box_Count
90,27
89,27
88,27
87,27
86,30
85,30
84,30
83,30
82,30
81,30
80,30
79,32
78,34
77,34
76,35
75,37
74,36
73,38
72,42
71,45
70,48
69,51
68,55
67,55
66,56
65,59
64,60
63,59
62,61
61,62
60,64
59,67
58,74
57,76
56,79
55,82
54,85
53,87
52,90
51,94
50,97
49,100
48,108
47,115
46,126
45,131
44,140
43,145
42,152
41,160
40,168
39,182
38,187
37,196
36,218
35,235
34,254
33,261
32,280
31,306
30,329
29,365
28,395
27,432
26,469
25,522
24,577
23,641
22,716
21,793
20,893
19,1046
18,1183
17,1353
16,1575
15,1859
14,2223
13,2689
12,3293
11,4085
10,5188
9,6691
8,8962
7,12187
6,17372
5,25913
4,42096
3,79339
2,198963
