Fractal_Dimension,2.424497451647815
Coefficients,-2.424497451647815
,14.330249068992092
Size,Box_Count
104,20
103,20
102,21
101,22
100,23
99,24
98,24
97,24
96,26
95,30
94,32
93,32
92,33
91,34
90,35
89,36
88,37
87,37
86,38
85,38
84,38
83,40
82,42
81,42
80,43
79,44
78,44
77,45
76,46
75,47
74,48
73,49
72,49
71,53
70,55
69,59
68,62
67,67
66,68
65,68
64,71
63,75
62,75
61,79
60,82
59,83
58,87
57,92
56,94
55,99
54,100
53,106
52,111
51,118
50,123
49,127
48,132
47,147
46,150
45,158
44,166
43,174
42,181
41,192
40,211
39,220
38,231
37,251
36,258
35,276
34,308
33,330
32,347
31,381
30,403
29,438
28,482
27,527
26,577
25,644
24,712
23,802
22,877
21,994
20,1132
19,1268
18,1463
17,1712
16,1975
15,2322
14,2833
13,3391
12,4246
11,5286
10,6836
9,8972
8,12145
7,16972
6,24676
5,37777
4,62544
3,118175
2,293606
