Fractal_Dimension,2.4766852372015338
Coefficients,-2.4766852372015338
,14.963588854836981
Size,Box_Count
101,33
100,33
99,35
98,35
97,37
96,37
95,39
94,40
93,43
92,43
91,44
90,46
89,50
88,51
87,54
86,54
85,57
84,58
83,59
82,65
81,64
80,65
79,65
78,67
77,68
76,68
75,69
74,73
73,75
72,81
71,81
70,86
69,91
68,94
67,99
66,102
65,103
64,109
63,113
62,114
61,118
60,119
59,120
58,126
57,132
56,144
55,154
54,157
53,165
52,177
51,182
50,188
49,198
48,206
47,219
46,235
45,245
44,260
43,273
42,296
41,316
40,326
39,343
38,368
37,390
36,420
35,454
34,499
33,537
32,569
31,617
30,672
29,736
28,808
27,875
26,963
25,1065
24,1192
23,1331
22,1505
21,1686
20,1902
19,2184
18,2519
17,2915
16,3388
15,4002
14,4830
13,5811
12,7126
11,8958
10,11359
9,14755
8,19756
7,27173
6,39057
5,59392
4,99002
3,191415
2,496204
