Fractal_Dimension,2.4079206715740207
Coefficients,-2.4079206715740207
,14.758666263352143
Size,Box_Count
127,21
126,21
125,22
124,22
123,23
122,22
121,25
120,26
119,26
118,26
117,27
116,27
115,30
114,30
113,32
112,32
111,34
110,36
109,36
108,36
107,38
106,39
105,40
104,40
103,38
102,42
101,46
100,47
99,48
98,49
97,49
96,47
95,48
94,49
93,49
92,49
91,50
90,49
89,49
88,50
87,53
86,53
85,53
84,53
83,59
82,62
81,65
80,67
79,67
78,70
77,72
76,79
75,81
74,83
73,85
72,85
71,88
70,89
69,90
68,94
67,100
66,105
65,110
64,109
63,112
62,116
61,120
60,126
59,127
58,136
57,144
56,150
55,157
54,165
53,174
52,178
51,182
50,191
49,203
48,205
47,223
46,240
45,256
44,264
43,282
42,294
41,315
40,333
39,345
38,370
37,395
36,432
35,463
34,488
33,542
32,575
31,619
30,673
29,742
28,788
27,871
26,958
25,1071
24,1177
23,1340
22,1471
21,1663
20,1888
19,2166
18,2504
17,2897
16,3391
15,4050
14,4852
13,5882
12,7244
11,9097
10,11545
9,14999
8,19909
7,27079
6,38343
5,57013
4,91965
3,170867
2,425098
