Fractal_Dimension,2.4385639415290665
Coefficients,-2.4385639415290665
,14.549878183268873
Size,Box_Count
117,21
116,22
115,22
114,22
113,22
112,22
111,23
110,23
109,23
108,24
107,24
106,24
105,25
104,25
103,25
102,27
101,27
100,27
99,27
98,27
97,27
96,28
95,28
94,29
93,32
92,34
91,37
90,37
89,39
88,39
87,40
86,43
85,44
84,45
83,47
82,48
81,48
80,49
79,52
78,54
77,55
76,55
75,57
74,58
73,60
72,63
71,64
70,65
69,67
68,68
67,70
66,70
65,75
64,79
63,82
62,87
61,93
60,97
59,97
58,105
57,109
56,111
55,116
54,124
53,127
52,133
51,137
50,145
49,150
48,154
47,158
46,175
45,189
44,198
43,213
42,222
41,232
40,241
39,256
38,275
37,292
36,318
35,337
34,355
33,386
32,421
31,456
30,501
29,547
28,591
27,648
26,719
25,784
24,880
23,989
22,1098
21,1215
20,1387
19,1592
18,1833
17,2108
16,2487
15,2938
14,3555
13,4290
12,5310
11,6598
10,8468
9,11026
8,14778
7,20328
6,28985
5,43661
4,71185
3,133251
2,331731
