Fractal_Dimension,2.4717400092641655
Coefficients,-2.4717400092641655
,15.697666394801187
Size,Box_Count
165,18
164,19
163,19
162,20
161,21
160,21
159,22
158,23
157,23
156,23
155,24
154,24
153,28
152,29
151,30
150,30
149,30
148,30
147,30
146,32
145,33
144,33
143,35
142,37
141,37
140,38
139,38
138,38
137,38
136,38
135,38
134,38
133,39
132,39
131,39
130,40
129,40
128,41
127,41
126,42
125,45
124,45
123,45
122,45
121,47
120,48
119,49
118,49
117,49
116,51
115,51
114,52
113,52
112,53
111,54
110,55
109,60
108,62
107,66
106,66
105,67
104,68
103,71
102,75
101,75
100,79
99,81
98,82
97,84
96,83
95,90
94,89
93,92
92,93
91,93
90,95
89,98
88,103
87,108
86,111
85,114
84,117
83,120
82,126
81,128
80,133
79,135
78,136
77,140
76,149
75,151
74,157
73,165
72,172
71,180
70,186
69,186
68,193
67,196
66,199
65,200
64,209
63,218
62,239
61,252
60,260
59,271
58,282
57,293
56,300
55,306
54,328
53,343
52,360
51,377
50,403
49,418
48,443
47,465
46,479
45,502
44,534
43,571
42,609
41,646
40,688
39,726
38,772
37,812
36,889
35,965
34,1027
33,1104
32,1178
31,1300
30,1401
29,1529
28,1668
27,1820
26,2012
25,2245
24,2482
23,2769
22,3088
21,3491
20,3954
19,4552
18,5240
17,6097
16,7175
15,8513
14,10227
13,12450
12,15403
11,19474
10,25026
9,32838
8,44202
7,61142
6,87721
5,132207
4,215320
3,401638
2,996036
