Fractal_Dimension,2.4410687076256283
Coefficients,-2.4410687076256283
,14.908452535898057
Size,Box_Count
122,18
121,20
120,23
119,25
118,26
117,26
116,27
115,28
114,29
113,30
112,31
111,33
110,34
109,35
108,37
107,38
106,40
105,40
104,40
103,40
102,41
101,42
100,42
99,41
98,41
97,45
96,45
95,46
94,46
93,47
92,47
91,47
90,49
89,52
88,53
87,54
86,56
85,58
84,60
83,60
82,63
81,64
80,67
79,68
78,75
77,76
76,78
75,80
74,84
73,84
72,87
71,92
70,96
69,95
68,103
67,110
66,112
65,117
64,118
63,118
62,118
61,121
60,131
59,143
58,149
57,154
56,160
55,164
54,171
53,177
52,182
51,194
50,212
49,219
48,238
47,248
46,259
45,265
44,288
43,296
42,311
41,321
40,343
39,381
38,400
37,431
36,442
35,480
34,521
33,550
32,611
31,637
30,688
29,766
28,832
27,900
26,996
25,1095
24,1198
23,1356
22,1498
21,1702
20,1902
19,2148
18,2499
17,2916
16,3388
15,4009
14,4810
13,5848
12,7169
11,9049
10,11530
9,15272
8,20680
7,28977
6,42364
5,64896
4,108071
3,204101
2,508343
