Fractal_Dimension,2.3403792141032556
Coefficients,-2.3403792141032556
,14.021726596940255
Size,Box_Count
90,31
89,32
88,35
87,39
86,41
85,43
84,43
83,43
82,46
81,47
80,48
79,49
78,48
77,50
76,50
75,52
74,52
73,53
72,54
71,55
70,56
69,59
68,62
67,62
66,67
65,70
64,73
63,73
62,76
61,80
60,82
59,88
58,94
57,95
56,102
55,105
54,109
53,114
52,119
51,126
50,131
49,136
48,140
47,142
46,149
45,152
44,170
43,178
42,189
41,196
40,211
39,223
38,237
37,245
36,257
35,274
34,308
33,332
32,347
31,362
30,396
29,449
28,478
27,527
26,562
25,636
24,699
23,775
22,856
21,965
20,1079
19,1252
18,1422
17,1641
16,1861
15,2208
14,2646
13,3193
12,3873
11,4820
10,6097
9,7917
8,10437
7,14207
6,20172
5,29970
4,48462
3,90499
2,224643
