Fractal_Dimension,2.380141110354617
Coefficients,-2.380141110354617
,14.898062788585579
Size,Box_Count
124,26
123,29
122,30
121,31
120,34
119,36
118,37
117,39
116,41
115,41
114,41
113,41
112,44
111,46
110,47
109,48
108,49
107,49
106,49
105,49
104,50
103,51
102,54
101,54
100,54
99,57
98,58
97,57
96,55
95,56
94,58
93,61
92,62
91,63
90,67
89,69
88,70
87,68
86,71
85,71
84,72
83,72
82,77
81,79
80,82
79,88
78,89
77,92
76,96
75,101
74,105
73,111
72,117
71,121
70,125
69,127
68,130
67,129
66,134
65,134
64,142
63,148
62,148
61,153
60,166
59,181
58,186
57,195
56,203
55,210
54,217
53,223
52,230
51,246
50,257
49,273
48,270
47,293
46,311
45,335
44,352
43,361
42,380
41,395
40,428
39,467
38,494
37,523
36,535
35,572
34,630
33,684
32,740
31,767
30,845
29,922
28,1009
27,1088
26,1206
25,1323
24,1445
23,1637
22,1802
21,2040
20,2288
19,2625
18,3016
17,3492
16,4061
15,4801
14,5741
13,6904
12,8497
11,10692
10,13617
9,17876
8,23870
7,32923
6,47210
5,70789
4,114598
3,212765
2,522443
