Fractal_Dimension,2.357228814970805
Coefficients,-2.357228814970805
,14.377722552192541
Size,Box_Count
116,22
115,23
114,25
113,28
112,31
111,32
110,32
109,32
108,34
107,34
106,35
105,36
104,36
103,36
102,36
101,37
100,37
99,36
98,37
97,37
96,38
95,40
94,40
93,42
92,42
91,42
90,43
89,44
88,44
87,45
86,48
85,51
84,52
83,54
82,55
81,57
80,59
79,60
78,63
77,63
76,70
75,71
74,73
73,73
72,72
71,72
70,76
69,79
68,83
67,86
66,86
65,92
64,92
63,98
62,101
61,101
60,107
59,111
58,112
57,121
56,125
55,132
54,140
53,147
52,153
51,157
50,163
49,169
48,171
47,181
46,193
45,200
44,208
43,215
42,238
41,259
40,267
39,280
38,298
37,319
36,345
35,359
34,390
33,421
32,449
31,481
30,521
29,570
28,624
27,685
26,739
25,824
24,918
23,997
22,1121
21,1263
20,1434
19,1638
18,1881
17,2176
16,2547
15,2990
14,3584
13,4343
12,5353
11,6690
10,8598
9,11248
8,15193
7,20949
6,30279
5,45870
4,75568
3,142454
2,357018
