Fractal_Dimension,2.361107090043062
Coefficients,-2.361107090043062
,14.172996727657942
Size,Box_Count
105,26
104,26
103,26
102,27
101,27
100,30
99,30
98,32
97,32
96,33
95,33
94,33
93,34
92,35
91,37
90,37
89,39
88,40
87,41
86,42
85,42
84,42
83,43
82,45
81,48
80,48
79,50
78,51
77,53
76,54
75,55
74,55
73,58
72,59
71,58
70,61
69,65
68,70
67,72
66,70
65,71
64,74
63,78
62,83
61,88
60,91
59,94
58,98
57,105
56,105
55,107
54,105
53,113
52,118
51,123
50,130
49,138
48,148
47,152
46,160
45,163
44,172
43,184
42,196
41,203
40,217
39,232
38,247
37,259
36,274
35,296
34,322
33,343
32,369
31,397
30,432
29,461
28,510
27,547
26,601
25,668
24,736
23,805
22,909
21,1021
20,1149
19,1321
18,1490
17,1726
16,2021
15,2384
14,2848
13,3439
12,4229
11,5284
10,6742
9,8766
8,11761
7,16345
6,23484
5,35923
4,59714
3,114769
2,296505
