Fractal_Dimension,2.3711773347353935
Coefficients,-2.3711773347353935
,14.714698645626646
Size,Box_Count
143,19
142,19
141,19
140,20
139,20
138,21
137,22
136,22
135,22
134,22
133,23
132,23
131,25
130,25
129,25
128,26
127,26
126,26
125,26
124,26
123,28
122,29
121,29
120,30
119,30
118,31
117,32
116,32
115,33
114,33
113,34
112,34
111,36
110,37
109,37
108,38
107,39
106,42
105,42
104,42
103,42
102,42
101,44
100,44
99,44
98,45
97,47
96,48
95,50
94,52
93,55
92,56
91,59
90,59
89,58
88,59
87,61
86,63
85,63
84,64
83,65
82,69
81,74
80,76
79,78
78,82
77,81
76,87
75,87
74,89
73,92
72,95
71,97
70,99
69,105
68,109
67,112
66,123
65,126
64,131
63,139
62,140
61,145
60,147
59,149
58,155
57,162
56,165
55,177
54,190
53,195
52,209
51,218
50,231
49,239
48,251
47,264
46,282
45,291
44,301
43,311
42,336
41,350
40,374
39,405
38,426
37,448
36,473
35,519
34,549
33,587
32,630
31,679
30,740
29,807
28,865
27,964
26,1039
25,1155
24,1266
23,1405
22,1575
21,1780
20,1978
19,2262
18,2585
17,2983
16,3453
15,4063
14,4856
13,5857
12,7190
11,8944
10,11334
9,14751
8,19609
7,26940
6,38370
5,57595
4,93866
3,175770
2,436000
