Fractal_Dimension,2.262318213410317
Coefficients,-2.262318213410317
,12.52210860679209
Size,Box_Count
65,23
64,24
63,26
62,27
61,27
60,29
59,29
58,29
57,29
56,28
55,30
54,31
53,34
52,38
51,40
50,41
49,41
48,43
47,45
46,48
45,49
44,48
43,49
42,60
41,64
40,67
39,67
38,73
37,78
36,78
35,87
34,93
33,95
32,101
31,108
30,125
29,130
28,139
27,148
26,166
25,182
24,202
23,228
22,240
21,277
20,311
19,336
18,376
17,436
16,496
15,592
14,699
13,826
12,1011
11,1249
10,1589
9,2024
8,2647
7,3639
6,5077
5,7632
4,12298
3,22531
2,53836
