Fractal_Dimension,2.303170809772733
Coefficients,-2.303170809772733
,14.019716453509297
Size,Box_Count
124,19
123,20
122,20
121,20
120,21
119,21
118,21
117,21
116,22
115,22
114,23
113,24
112,24
111,27
110,28
109,28
108,29
107,29
106,28
105,27
104,29
103,29
102,29
101,29
100,29
99,31
98,31
97,33
96,35
95,36
94,36
93,35
92,36
91,37
90,41
89,44
88,44
87,45
86,45
85,45
84,45
83,45
82,49
81,49
80,49
79,54
78,54
77,57
76,56
75,58
74,61
73,62
72,66
71,68
70,70
69,73
68,71
67,74
66,77
65,76
64,82
63,83
62,85
61,88
60,92
59,97
58,105
57,107
56,112
55,118
54,123
53,128
52,126
51,130
50,137
49,147
48,155
47,171
46,172
45,183
44,187
43,190
42,200
41,222
40,229
39,250
38,262
37,281
36,299
35,320
34,340
33,368
32,399
31,421
30,458
29,507
28,537
27,601
26,662
25,725
24,786
23,877
22,988
21,1091
20,1245
19,1412
18,1641
17,1863
16,2171
15,2559
14,3037
13,3665
12,4446
11,5515
10,6860
9,8751
8,11403
7,15260
6,21269
5,31214
4,50035
3,92778
2,231612
