Fractal_Dimension,2.434360292253929
Coefficients,-2.434360292253929
,14.295125860179777
Size,Box_Count
88,28
87,29
86,29
85,33
84,34
83,36
82,39
81,40
80,43
79,44
78,46
77,47
76,47
75,49
74,50
73,51
72,50
71,51
70,52
69,55
68,56
67,57
66,59
65,62
64,65
63,71
62,73
61,73
60,77
59,80
58,83
57,87
56,89
55,91
54,96
53,100
52,101
51,105
50,115
49,125
48,128
47,131
46,139
45,142
44,150
43,155
42,165
41,184
40,200
39,207
38,220
37,232
36,251
35,269
34,294
33,312
32,332
31,360
30,393
29,427
28,461
27,511
26,547
25,608
24,683
23,739
22,838
21,914
20,1048
19,1201
18,1362
17,1577
16,1861
15,2178
14,2610
13,3186
12,3962
11,4929
10,6343
9,8338
8,11356
7,15827
6,23106
5,35451
4,58910
3,111322
2,276633
