Fractal_Dimension,2.4087144766959754
Coefficients,-2.4087144766959754
,15.380385526051683
Size,Box_Count
154,25
153,26
152,26
151,26
150,26
149,27
148,29
147,30
146,30
145,31
144,31
143,31
142,31
141,32
140,32
139,33
138,36
137,37
136,37
135,38
134,39
133,42
132,42
131,42
130,42
129,42
128,44
127,45
126,45
125,45
124,45
123,47
122,51
121,52
120,53
119,53
118,54
117,54
116,54
115,55
114,56
113,55
112,55
111,55
110,55
109,55
108,55
107,57
106,57
105,60
104,59
103,63
102,66
101,67
100,73
99,76
98,80
97,81
96,84
95,87
94,88
93,87
92,88
91,90
90,93
89,94
88,100
87,99
86,106
85,108
84,109
83,110
82,114
81,117
80,119
79,125
78,126
77,131
76,136
75,143
74,148
73,153
72,160
71,165
70,169
69,181
68,184
67,191
66,201
65,204
64,212
63,216
62,216
61,229
60,239
59,254
58,261
57,271
56,280
55,298
54,313
53,323
52,328
51,349
50,363
49,385
48,410
47,429
46,451
45,467
44,500
43,525
42,566
41,573
40,618
39,658
38,708
37,742
36,793
35,844
34,916
33,992
32,1081
31,1133
30,1236
29,1355
28,1472
27,1614
26,1776
25,1968
24,2184
23,2421
22,2734
21,3098
20,3443
19,3998
18,4561
17,5306
16,6240
15,7378
14,8838
13,10744
12,13215
11,16620
10,21221
9,27609
8,36932
7,50623
6,71980
5,107899
4,175225
3,328553
2,823557
