Fractal_Dimension,2.375147898721467
Coefficients,-2.375147898721467
,14.051935510362163
Size,Box_Count
92,28
91,29
90,30
89,30
88,32
87,32
86,33
85,33
84,34
83,35
82,37
81,37
80,39
79,40
78,45
77,46
76,46
75,48
74,49
73,52
72,54
71,56
70,58
69,58
68,59
67,63
66,64
65,64
64,65
63,64
62,69
61,70
60,72
59,77
58,80
57,86
56,92
55,97
54,101
53,106
52,105
51,110
50,110
49,114
48,119
47,126
46,135
45,144
44,154
43,161
42,171
41,175
40,182
39,201
38,215
37,229
36,247
35,259
34,268
33,299
32,319
31,344
30,360
29,399
28,440
27,474
26,508
25,572
24,631
23,696
22,765
21,881
20,975
19,1123
18,1281
17,1480
16,1723
15,2012
14,2401
13,2919
12,3590
11,4441
10,5710
9,7399
8,9917
7,13612
6,19577
5,29960
4,49657
3,95653
2,246390
