Fractal_Dimension,2.326738544447349
Coefficients,-2.326738544447349
,14.60129085963782
Size,Box_Count
134,21
133,22
132,24
131,26
130,29
129,29
128,31
127,31
126,33
125,33
124,33
123,33
122,34
121,33
120,35
119,36
118,36
117,37
116,39
115,39
114,39
113,40
112,43
111,43
110,43
109,43
108,43
107,44
106,45
105,45
104,46
103,47
102,47
101,48
100,48
99,48
98,50
97,50
96,51
95,54
94,58
93,59
92,60
91,60
90,62
89,64
88,69
87,70
86,69
85,70
84,71
83,74
82,75
81,76
80,78
79,83
78,87
77,90
76,88
75,90
74,95
73,97
72,99
71,101
70,107
69,107
68,110
67,117
66,122
65,133
64,140
63,145
62,147
61,153
60,153
59,154
58,162
57,167
56,176
55,186
54,192
53,205
52,218
51,228
50,235
49,245
48,257
47,275
46,284
45,279
44,301
43,330
42,343
41,368
40,383
39,410
38,422
37,459
36,480
35,519
34,551
33,598
32,656
31,700
30,741
29,818
28,880
27,966
26,1057
25,1160
24,1276
23,1434
22,1588
21,1787
20,2016
19,2282
18,2610
17,3033
16,3504
15,4141
14,4896
13,5942
12,7253
11,9033
10,11425
9,14823
8,19507
7,26734
6,37935
5,57259
4,93662
3,177804
2,453965
