Fractal_Dimension,2.4496557142259587
Coefficients,-2.4496557142259587
,15.586782471819133
Size,Box_Count
141,28
140,29
139,31
138,33
137,33
136,33
135,34
134,36
133,36
132,36
131,36
130,38
129,41
128,41
127,42
126,43
125,46
124,46
123,47
122,47
121,48
120,51
119,52
118,52
117,54
116,54
115,56
114,57
113,60
112,60
111,61
110,61
109,61
108,63
107,63
106,63
105,64
104,65
103,65
102,66
101,65
100,65
99,66
98,67
97,71
96,78
95,79
94,83
93,84
92,94
91,94
90,100
89,105
88,109
87,110
86,112
85,116
84,117
83,117
82,120
81,122
80,129
79,130
78,137
77,142
76,145
75,145
74,154
73,159
72,164
71,168
70,171
69,181
68,188
67,194
66,197
65,207
64,222
63,232
62,241
61,247
60,257
59,272
58,278
57,284
56,290
55,308
54,324
53,360
52,376
51,392
50,404
49,417
48,445
47,476
46,490
45,511
44,540
43,579
42,623
41,650
40,682
39,734
38,789
37,862
36,916
35,971
34,1055
33,1140
32,1207
31,1323
30,1414
29,1557
28,1687
27,1856
26,2055
25,2264
24,2519
23,2794
22,3136
21,3550
20,4019
19,4600
18,5298
17,6151
16,7142
15,8442
14,10138
13,12172
12,14894
11,18530
10,23239
9,29804
8,39082
7,52639
6,73373
5,107496
4,171902
3,316868
2,780780
