Fractal_Dimension,2.4395374594501638
Coefficients,-2.4395374594501638
,15.212403125461275
Size,Box_Count
160,16
159,17
158,18
157,18
156,19
155,19
154,21
153,21
152,21
151,21
150,21
149,22
148,22
147,22
146,22
145,23
144,23
143,23
142,25
141,26
140,26
139,26
138,26
137,26
136,26
135,27
134,27
133,27
132,27
131,29
130,31
129,31
128,31
127,32
126,32
125,32
124,32
123,32
122,32
121,32
120,33
119,34
118,35
117,36
116,39
115,38
114,39
113,39
112,40
111,42
110,42
109,42
108,42
107,42
106,43
105,44
104,45
103,47
102,48
101,47
100,49
99,50
98,55
97,56
96,56
95,57
94,62
93,64
92,69
91,69
90,72
89,73
88,73
87,73
86,76
85,78
84,79
83,82
82,82
81,82
80,84
79,89
78,92
77,98
76,103
75,105
74,107
73,109
72,114
71,120
70,125
69,129
68,127
67,135
66,137
65,146
64,148
63,157
62,161
61,168
60,176
59,187
58,192
57,197
56,214
55,223
54,233
53,240
52,257
51,269
50,279
49,295
48,313
47,323
46,341
45,356
44,372
43,397
42,421
41,442
40,467
39,506
38,544
37,575
36,613
35,662
34,718
33,767
32,832
31,904
30,995
29,1112
28,1207
27,1324
26,1441
25,1616
24,1793
23,2004
22,2246
21,2531
20,2898
19,3312
18,3832
17,4453
16,5220
15,6192
14,7481
13,9037
12,11105
11,13694
10,17414
9,22316
8,29095
7,39061
6,54319
5,79305
4,125306
3,227374
2,548116
