Fractal_Dimension,2.3143034745082205
Coefficients,-2.3143034745082205
,14.10064919264826
Size,Box_Count
119,21
118,22
117,23
116,23
115,23
114,23
113,23
112,24
111,25
110,28
109,28
108,28
107,29
106,30
105,29
104,29
103,29
102,31
101,31
100,32
99,34
98,34
97,35
96,36
95,36
94,38
93,41
92,42
91,42
90,43
89,44
88,44
87,44
86,45
85,46
84,46
83,48
82,48
81,48
80,50
79,51
78,50
77,51
76,59
75,63
74,65
73,67
72,68
71,72
70,73
69,76
68,75
67,77
66,77
65,77
64,83
63,86
62,88
61,95
60,102
59,104
58,110
57,112
56,111
55,119
54,128
53,131
52,130
51,136
50,146
49,155
48,165
47,172
46,183
45,190
44,197
43,207
42,227
41,236
40,244
39,249
38,273
37,301
36,318
35,335
34,349
33,385
32,416
31,434
30,482
29,535
28,566
27,636
26,682
25,759
24,839
23,936
22,1032
21,1146
20,1297
19,1505
18,1704
17,1962
16,2293
15,2726
14,3221
13,3858
12,4698
11,5790
10,7211
9,9180
8,11948
7,16021
6,22246
5,32745
4,52495
3,97861
2,245402
