Fractal_Dimension,2.422790034640622
Coefficients,-2.422790034640622
,14.225274629906233
Size,Box_Count
93,26
92,29
91,29
90,31
89,31
88,31
87,32
86,31
85,34
84,35
83,35
82,38
81,38
80,38
79,38
78,38
77,40
76,41
75,42
74,42
73,42
72,43
71,47
70,49
69,51
68,54
67,56
66,61
65,63
64,64
63,69
62,69
61,72
60,75
59,78
58,81
57,85
56,87
55,90
54,90
53,95
52,99
51,103
50,113
49,117
48,123
47,131
46,138
45,147
44,153
43,162
42,175
41,188
40,194
39,202
38,216
37,232
36,240
35,258
34,275
33,309
32,326
31,352
30,385
29,413
28,456
27,497
26,545
25,616
24,663
23,733
22,833
21,941
20,1057
19,1195
18,1386
17,1592
16,1885
15,2223
14,2649
13,3171
12,3902
11,4876
10,6273
9,8164
8,10839
7,14831
6,21109
5,31569
4,51400
3,96724
2,241681
