Fractal_Dimension,2.3334489589273
Coefficients,-2.3334489589273
,13.939000878916456
Size,Box_Count
106,22
105,24
104,25
103,25
102,25
101,27
100,27
99,27
98,27
97,28
96,28
95,29
94,29
93,29
92,30
91,32
90,34
89,34
88,36
87,36
86,36
85,36
84,35
83,35
82,37
81,39
80,42
79,44
78,44
77,46
76,47
75,51
74,52
73,52
72,53
71,57
70,58
69,60
68,62
67,62
66,65
65,67
64,70
63,74
62,73
61,75
60,78
59,83
58,84
57,89
56,91
55,97
54,100
53,105
52,112
51,114
50,118
49,123
48,136
47,139
46,147
45,148
44,154
43,160
42,166
41,172
40,187
39,197
38,215
37,234
36,240
35,256
34,278
33,301
32,314
31,338
30,364
29,400
28,433
27,468
26,518
25,576
24,631
23,709
22,780
21,874
20,973
19,1123
18,1286
17,1500
16,1727
15,2010
14,2411
13,2911
12,3584
11,4445
10,5643
9,7373
8,9839
7,13645
6,19549
5,29698
4,48944
3,93801
2,240957
