Fractal_Dimension,2.371368387016112
Coefficients,-2.371368387016112
,14.788258289608743
Size,Box_Count
156,16
155,16
154,17
153,18
152,20
151,21
150,22
149,22
148,22
147,23
146,23
145,23
144,23
143,23
142,23
141,23
140,23
139,23
138,24
137,24
136,24
135,24
134,24
133,24
132,25
131,26
130,27
129,27
128,28
127,28
126,29
125,29
124,30
123,30
122,31
121,31
120,31
119,31
118,33
117,33
116,33
115,33
114,34
113,34
112,34
111,34
110,35
109,35
108,35
107,35
106,36
105,37
104,38
103,41
102,43
101,47
100,48
99,48
98,51
97,55
96,57
95,59
94,58
93,63
92,63
91,65
90,64
89,66
88,67
87,69
86,71
85,70
84,68
83,72
82,75
81,76
80,79
79,81
78,85
77,88
76,92
75,94
74,97
73,99
72,103
71,104
70,111
69,114
68,118
67,121
66,123
65,131
64,133
63,137
62,144
61,152
60,153
59,158
58,164
57,170
56,181
55,189
54,203
53,205
52,216
51,217
50,233
49,248
48,256
47,265
46,283
45,297
44,308
43,329
42,345
41,366
40,391
39,414
38,445
37,474
36,513
35,545
34,570
33,610
32,672
31,723
30,782
29,856
28,923
27,1025
26,1118
25,1227
24,1358
23,1513
22,1659
21,1864
20,2138
19,2415
18,2781
17,3200
16,3764
15,4427
14,5281
13,6386
12,7862
11,9811
10,12453
9,16220
8,21699
7,29776
6,42834
5,65052
4,107389
3,205361
2,524183
