Fractal_Dimension,2.3414738410220175
Coefficients,-2.3414738410220175
,13.764050826862826
Size,Box_Count
79,33
78,36
77,36
76,38
75,40
74,40
73,41
72,43
71,45
70,47
69,51
68,54
67,55
66,55
65,59
64,64
63,65
62,64
61,64
60,66
59,70
58,70
57,74
56,76
55,79
54,76
53,78
52,85
51,94
50,98
49,103
48,112
47,115
46,121
45,123
44,127
43,133
42,137
41,153
40,161
39,172
38,179
37,192
36,204
35,215
34,243
33,253
32,275
31,290
30,307
29,341
28,387
27,406
26,439
25,506
24,549
23,603
22,676
21,737
20,846
19,954
18,1086
17,1269
16,1477
15,1704
14,2038
13,2473
12,3021
11,3749
10,4688
9,6016
8,8012
7,10822
6,15326
5,22638
4,36533
3,67670
2,167143
