Fractal_Dimension,2.2938592123492274
Coefficients,-2.2938592123492274
,14.17635291542742
Size,Box_Count
138,13
137,14
136,15
135,18
134,19
133,19
132,19
131,21
130,23
129,24
128,25
127,26
126,26
125,27
124,28
123,28
122,28
121,28
120,28
119,28
118,28
117,29
116,29
115,29
114,30
113,30
112,31
111,31
110,31
109,34
108,33
107,35
106,35
105,35
104,35
103,35
102,34
101,35
100,35
99,35
98,36
97,36
96,37
95,38
94,40
93,40
92,41
91,44
90,47
89,48
88,50
87,53
86,56
85,55
84,57
83,58
82,57
81,61
80,63
79,65
78,68
77,69
76,70
75,70
74,74
73,75
72,75
71,76
70,77
69,84
68,86
67,90
66,89
65,96
64,104
63,106
62,109
61,117
60,124
59,126
58,126
57,130
56,129
55,139
54,146
53,156
52,160
51,169
50,172
49,182
48,181
47,193
46,205
45,220
44,222
43,243
42,255
41,272
40,284
39,303
38,315
37,333
36,355
35,373
34,396
33,436
32,486
31,509
30,550
29,587
28,636
27,705
26,762
25,839
24,917
23,1037
22,1118
21,1274
20,1441
19,1633
18,1880
17,2131
16,2490
15,2950
14,3455
13,4161
12,5069
11,6283
10,7976
9,10292
8,13580
7,18526
6,26250
5,39570
4,64954
3,123822
2,316332
