Fractal_Dimension,2.4408212225068238
Coefficients,-2.4408212225068238
,14.200316390325206
Size,Box_Count
89,23
88,23
87,24
86,26
85,26
84,30
83,33
82,34
81,36
80,37
79,39
78,41
77,42
76,42
75,43
74,45
73,47
72,49
71,50
70,50
69,52
68,53
67,54
66,53
65,56
64,55
63,58
62,60
61,63
60,68
59,72
58,73
57,75
56,80
55,79
54,83
53,88
52,92
51,95
50,106
49,110
48,119
47,123
46,126
45,129
44,136
43,146
42,151
41,161
40,173
39,191
38,192
37,207
36,219
35,236
34,257
33,268
32,290
31,314
30,347
29,365
28,399
27,436
26,483
25,531
24,602
23,650
22,728
21,827
20,935
19,1066
18,1218
17,1412
16,1660
15,1956
14,2341
13,2851
12,3516
11,4404
10,5615
9,7400
8,10023
7,14046
6,20493
5,31608
4,53216
3,103037
2,264814
