Fractal_Dimension,2.403116233543309
Coefficients,-2.403116233543309
,14.62706550757353
Size,Box_Count
127,18
126,19
125,20
124,21
123,23
122,23
121,24
120,24
119,24
118,24
117,24
116,26
115,26
114,27
113,27
112,28
111,30
110,31
109,31
108,31
107,32
106,33
105,34
104,36
103,36
102,36
101,37
100,39
99,39
98,39
97,40
96,39
95,39
94,40
93,41
92,42
91,43
90,43
89,43
88,43
87,43
86,43
85,43
84,45
83,51
82,55
81,62
80,65
79,66
78,66
77,72
76,75
75,78
74,79
73,81
72,81
71,82
70,84
69,86
68,87
67,89
66,94
65,96
64,100
63,102
62,109
61,113
60,122
59,125
58,136
57,139
56,141
55,149
54,157
53,160
52,164
51,166
50,178
49,180
48,196
47,217
46,227
45,232
44,240
43,247
42,265
41,291
40,311
39,318
38,335
37,360
36,378
35,412
34,447
33,470
32,500
31,533
30,596
29,654
28,696
27,775
26,849
25,918
24,1014
23,1138
22,1279
21,1414
20,1614
19,1816
18,2082
17,2441
16,2826
15,3329
14,3989
13,4828
12,5958
11,7487
10,9614
9,12587
8,17004
7,23749
6,34495
5,52910
4,87587
3,166355
2,417276
