Fractal_Dimension,2.4584884963464564
Coefficients,-2.4584884963464564
,14.576927010325033
Size,Box_Count
101,25
100,26
99,26
98,26
97,28
96,29
95,29
94,29
93,30
92,32
91,33
90,33
89,33
88,38
87,40
86,40
85,42
84,45
83,48
82,49
81,50
80,51
79,52
78,55
77,54
76,54
75,57
74,58
73,59
72,61
71,63
70,64
69,65
68,68
67,67
66,69
65,70
64,72
63,74
62,78
61,82
60,86
59,93
58,104
57,109
56,114
55,120
54,119
53,118
52,119
51,127
50,139
49,146
48,153
47,156
46,163
45,179
44,191
43,198
42,204
41,216
40,231
39,249
38,261
37,274
36,292
35,334
34,351
33,369
32,392
31,422
30,467
29,513
28,552
27,620
26,653
25,742
24,833
23,902
22,1023
21,1137
20,1298
19,1504
18,1702
17,1969
16,2333
15,2771
14,3311
13,4036
12,4962
11,6246
10,8052
9,10591
8,14403
7,20055
6,29260
5,45115
4,75198
3,144953
2,370915
