Fractal_Dimension,2.2924917644509093
Coefficients,-2.2924917644509093
,13.765409440018658
Size,Box_Count
92,25
91,25
90,26
89,32
88,36
87,37
86,38
85,38
84,40
83,40
82,43
81,44
80,46
79,47
78,47
77,47
76,47
75,48
74,49
73,51
72,53
71,56
70,59
69,62
68,64
67,65
66,68
65,71
64,70
63,70
62,73
61,75
60,82
59,86
58,87
57,92
56,94
55,97
54,98
53,102
52,110
51,120
50,126
49,138
48,138
47,139
46,141
45,141
44,162
43,169
42,175
41,187
40,207
39,213
38,220
37,229
36,242
35,256
34,275
33,296
32,317
31,331
30,361
29,399
28,436
27,474
26,497
25,555
24,614
23,679
22,763
21,841
20,942
19,1072
18,1182
17,1391
16,1608
15,1881
14,2217
13,2672
12,3196
11,4050
10,5048
9,6540
8,8730
7,11950
6,17131
5,25733
4,42048
3,79066
2,192370
