Fractal_Dimension,2.3969403967374188
Coefficients,-2.3969403967374188
,14.526384788380152
Size,Box_Count
123,21
122,21
121,22
120,22
119,22
118,23
117,23
116,23
115,24
114,24
113,24
112,26
111,26
110,26
109,27
108,28
107,28
106,28
105,28
104,28
103,28
102,34
101,35
100,35
99,38
98,39
97,42
96,43
95,43
94,43
93,43
92,43
91,43
90,46
89,49
88,49
87,51
86,52
85,51
84,51
83,51
82,52
81,53
80,53
79,54
78,55
77,57
76,62
75,64
74,68
73,71
72,71
71,73
70,76
69,76
68,78
67,84
66,87
65,89
64,92
63,96
62,96
61,104
60,110
59,111
58,113
57,117
56,128
55,132
54,136
53,141
52,140
51,151
50,156
49,167
48,179
47,191
46,194
45,205
44,218
43,236
42,249
41,253
40,273
39,277
38,309
37,329
36,350
35,377
34,400
33,438
32,473
31,502
30,553
29,597
28,646
27,721
26,777
25,860
24,959
23,1064
22,1194
21,1351
20,1526
19,1738
18,1984
17,2311
16,2722
15,3233
14,3868
13,4688
12,5772
11,7243
10,9280
9,12076
8,16185
7,22042
6,31491
5,47154
4,76445
3,142628
2,354212
