Fractal_Dimension,2.3199084810564767
Coefficients,-2.3199084810564767
,14.578879708617672
Size,Box_Count
145,19
144,20
143,20
142,20
141,20
140,22
139,22
138,23
137,24
136,25
135,25
134,28
133,29
132,29
131,29
130,30
129,30
128,33
127,33
126,33
125,34
124,35
123,33
122,33
121,33
120,34
119,34
118,36
117,36
116,36
115,36
114,36
113,36
112,37
111,37
110,42
109,43
108,42
107,43
106,46
105,48
104,47
103,49
102,49
101,49
100,50
99,51
98,51
97,52
96,55
95,54
94,53
93,58
92,60
91,61
90,63
89,65
88,69
87,69
86,71
85,74
84,78
83,77
82,80
81,81
80,82
79,82
78,89
77,91
76,94
75,94
74,94
73,98
72,107
71,109
70,115
69,119
68,124
67,127
66,133
65,137
64,140
63,144
62,145
61,148
60,151
59,152
58,158
57,167
56,174
55,186
54,193
53,205
52,209
51,217
50,225
49,236
48,246
47,248
46,269
45,288
44,305
43,324
42,342
41,357
40,363
39,408
38,425
37,445
36,478
35,511
34,556
33,591
32,640
31,682
30,754
29,796
28,866
27,959
26,1051
25,1154
24,1253
23,1400
22,1556
21,1770
20,1992
19,2247
18,2581
17,2966
16,3477
15,4098
14,4833
13,5904
12,7177
11,8893
10,11310
9,14562
8,19380
7,26553
6,38049
5,57603
4,95288
3,183793
2,478065
