Fractal_Dimension,2.399631958565566
Coefficients,-2.399631958565566
,14.955138083983655
Size,Box_Count
132,24
131,25
130,25
129,29
128,30
127,30
126,30
125,30
124,30
123,32
122,34
121,35
120,35
119,37
118,37
117,37
116,37
115,37
114,37
113,38
112,39
111,40
110,42
109,43
108,45
107,45
106,45
105,46
104,48
103,49
102,49
101,49
100,49
99,51
98,52
97,54
96,55
95,56
94,57
93,57
92,59
91,61
90,61
89,63
88,64
87,68
86,74
85,75
84,83
83,84
82,87
81,90
80,92
79,91
78,96
77,97
76,97
75,100
74,102
73,102
72,103
71,106
70,109
69,106
68,117
67,119
66,124
65,133
64,141
63,147
62,153
61,163
60,169
59,177
58,186
57,192
56,200
55,203
54,209
53,213
52,221
51,234
50,250
49,260
48,278
47,293
46,308
45,321
44,341
43,356
42,366
41,396
40,413
39,447
38,473
37,496
36,537
35,569
34,601
33,639
32,719
31,783
30,827
29,877
28,975
27,1076
26,1157
25,1309
24,1414
23,1577
22,1773
21,1976
20,2226
19,2562
18,2906
17,3381
16,3960
15,4674
14,5616
13,6840
12,8452
11,10546
10,13641
9,17938
8,24366
7,34007
6,49733
5,76212
4,126125
3,238438
2,593111
