Fractal_Dimension,2.3940925592497977
Coefficients,-2.3940925592497977
,14.209044781726519
Size,Box_Count
92,31
91,31
90,32
89,33
88,33
87,35
86,36
85,41
84,43
83,43
82,43
81,44
80,46
79,46
78,46
77,47
76,48
75,49
74,50
73,51
72,53
71,55
70,54
69,58
68,64
67,66
66,69
65,72
64,71
63,72
62,72
61,73
60,76
59,80
58,85
57,88
56,96
55,99
54,104
53,110
52,111
51,117
50,118
49,122
48,134
47,144
46,149
45,154
44,165
43,170
42,187
41,196
40,206
39,220
38,231
37,239
36,259
35,278
34,302
33,327
32,344
31,371
30,404
29,435
28,478
27,522
26,572
25,629
24,696
23,782
22,860
21,989
20,1116
19,1253
18,1465
17,1680
16,1988
15,2319
14,2787
13,3419
12,4192
11,5266
10,6720
9,8769
8,11763
7,16126
6,23013
5,34199
4,54658
3,100131
2,241630
