Fractal_Dimension,2.3037467485120278
Coefficients,-2.3037467485120278
,14.0105484145339
Size,Box_Count
134,15
133,16
132,16
131,16
130,17
129,17
128,17
127,18
126,18
125,19
124,19
123,20
122,20
121,20
120,21
119,21
118,21
117,21
116,21
115,21
114,22
113,24
112,24
111,27
110,27
109,27
108,28
107,28
106,29
105,31
104,31
103,31
102,32
101,32
100,32
99,32
98,33
97,34
96,35
95,35
94,35
93,34
92,34
91,34
90,36
89,38
88,39
87,39
86,40
85,45
84,47
83,50
82,51
81,53
80,53
79,56
78,56
77,58
76,60
75,62
74,59
73,61
72,61
71,63
70,66
69,67
68,69
67,73
66,78
65,83
64,82
63,86
62,86
61,93
60,96
59,97
58,97
57,102
56,106
55,112
54,116
53,123
52,130
51,130
50,142
49,142
48,151
47,163
46,174
45,184
44,192
43,193
42,209
41,223
40,228
39,236
38,253
37,270
36,286
35,310
34,323
33,352
32,377
31,398
30,441
29,474
28,506
27,559
26,613
25,682
24,748
23,837
22,912
21,1016
20,1141
19,1302
18,1481
17,1704
16,1985
15,2352
14,2806
13,3332
12,4104
11,5128
10,6503
9,8493
8,11333
7,15719
6,22646
5,34594
4,57126
3,109832
2,280088
