Fractal_Dimension,2.365237258977031
Coefficients,-2.365237258977031
,14.512026200192784
Size,Box_Count
114,24
113,25
112,26
111,30
110,31
109,33
108,34
107,37
106,38
105,39
104,39
103,40
102,41
101,42
100,42
99,42
98,42
97,43
96,43
95,44
94,45
93,46
92,46
91,48
90,48
89,48
88,51
87,52
86,53
85,54
84,58
83,64
82,67
81,69
80,69
79,70
78,71
77,73
76,73
75,73
74,75
73,79
72,83
71,84
70,85
69,82
68,83
67,92
66,95
65,100
64,108
63,110
62,117
61,121
60,126
59,128
58,128
57,128
56,135
55,144
54,153
53,159
52,168
51,175
50,181
49,182
48,194
47,205
46,213
45,226
44,241
43,251
42,267
41,295
40,302
39,322
38,336
37,352
36,387
35,414
34,437
33,469
32,504
31,543
30,606
29,662
28,700
27,781
26,841
25,932
24,1030
23,1131
22,1286
21,1434
20,1630
19,1860
18,2127
17,2467
16,2848
15,3423
14,4035
13,4891
12,6026
11,7509
10,9582
9,12471
8,16566
7,22797
6,32653
5,49166
4,80888
3,154642
2,395583
