Fractal_Dimension,2.396050548108729
Coefficients,-2.396050548108729
,14.134052495617047
Size,Box_Count
95,23
94,24
93,26
92,29
91,30
90,31
89,32
88,32
87,33
86,33
85,33
84,36
83,36
82,39
81,41
80,43
79,44
78,44
77,45
76,45
75,46
74,46
73,48
72,50
71,51
70,52
69,54
68,54
67,57
66,58
65,63
64,65
63,69
62,72
61,76
60,77
59,77
58,84
57,86
56,89
55,96
54,101
53,103
52,106
51,108
50,113
49,117
48,120
47,127
46,137
45,149
44,153
43,162
42,169
41,173
40,180
39,197
38,207
37,220
36,235
35,252
34,272
33,291
32,312
31,340
30,380
29,409
28,438
27,483
26,523
25,568
24,631
23,704
22,792
21,887
20,1010
19,1135
18,1311
17,1520
16,1775
15,2084
14,2484
13,3016
12,3713
11,4652
10,5957
9,7760
8,10476
7,14648
6,21159
5,32306
4,53357
3,100482
2,250730
