Fractal_Dimension,2.3595233309485564
Coefficients,-2.3595233309485564
,13.343319841125219
Size,Box_Count
77,20
76,22
75,22
74,22
73,23
72,23
71,27
70,29
69,29
68,30
67,31
66,33
65,33
64,35
63,35
62,37
61,38
60,41
59,43
58,44
57,44
56,45
55,46
54,49
53,55
52,57
51,60
50,59
49,62
48,64
47,69
46,75
45,82
44,83
43,86
42,92
41,102
40,105
39,114
38,118
37,123
36,131
35,144
34,155
33,166
32,178
31,186
30,202
29,227
28,238
27,253
26,282
25,307
24,337
23,380
22,426
21,476
20,540
19,613
18,688
17,805
16,926
15,1087
14,1295
13,1572
12,1894
11,2350
10,2977
9,3850
8,5086
7,6919
6,9760
5,14225
4,22285
3,39789
2,91659
