Fractal_Dimension,2.403641781215254
Coefficients,-2.403641781215254
,15.276032154854072
Size,Box_Count
120,38
119,40
118,42
117,44
116,48
115,50
114,54
113,57
112,56
111,60
110,61
109,62
108,64
107,64
106,64
105,67
104,70
103,69
102,70
101,71
100,72
99,74
98,75
97,78
96,77
95,79
94,77
93,78
92,79
91,82
90,82
89,85
88,88
87,92
86,93
85,95
84,99
83,101
82,103
81,103
80,107
79,112
78,115
77,119
76,130
75,135
74,142
73,147
72,151
71,159
70,165
69,168
68,172
67,173
66,181
65,184
64,192
63,198
62,205
61,208
60,215
59,230
58,245
57,262
56,270
55,289
54,293
53,303
52,312
51,323
50,336
49,345
48,352
47,382
46,409
45,448
44,477
43,504
42,520
41,547
40,567
39,595
38,654
37,712
36,749
35,788
34,834
33,903
32,999
31,1060
30,1142
29,1232
28,1357
27,1481
26,1628
25,1798
24,1971
23,2220
22,2487
21,2786
20,3175
19,3614
18,4143
17,4818
16,5601
15,6670
14,7952
13,9631
12,11897
11,14846
10,18834
9,24390
8,32534
7,44416
6,63468
5,95769
4,157312
3,299287
2,766344
