Fractal_Dimension,2.4077839334748634
Coefficients,-2.4077839334748634
,13.912261262220582
Size,Box_Count
77,32
76,35
75,39
74,37
73,38
72,39
71,38
70,40
69,43
68,45
67,46
66,47
65,49
64,51
63,52
62,53
61,55
60,55
59,61
58,66
57,70
56,73
55,75
54,76
53,79
52,80
51,82
50,85
49,86
48,89
47,95
46,105
45,116
44,121
43,127
42,129
41,138
40,142
39,154
38,163
37,175
36,187
35,198
34,210
33,231
32,263
31,268
30,287
29,314
28,347
27,375
26,407
25,465
24,506
23,566
22,638
21,703
20,793
19,918
18,1039
17,1200
16,1405
15,1665
14,1981
13,2409
12,2977
11,3697
10,4707
9,6122
8,8217
7,11248
6,16106
5,24133
4,39199
3,72912
2,179535
